9.227288309907436, 0.5404118100788482
33.39184093246486, 0.54029868015084
56.19780596503257, 0.5480570791909496
86.96297565992461, 0.5535310250257115
122.11552965375387, 0.5556136441549537
121.15906753513886, 0.03314621186150157
150.80527939664037, 0.027389441206719267
180.19334933150498, 0.03062264312649987
240.8752142612273, 0.028091360987315794
