15.738429893726433, 0.047122900239972565
45.17175179979432, 0.07507499142955087
62.766540966746675, 0.08622857387727123
91.08913267055192, 0.107444292080905
107.58758998971547, 0.11972660267398016
137.2050051422695, 0.09823962975659928
181.67329448063083, 0.08904268083647582
211.58998971546112, 0.08103745286253006
240.68906410695922, 0.07640683921837499
