3.991769547325104, 0.2024096385542169
7.530864197530867, 0.5493975903614459
12.880658436213992, 0.7084337349397591
20.329218106995885, 0.7373493975903616
21.810699588477373, 0.7518072289156628
24.115226337448565, 0.7373493975903616
29.917695473251033, 0.7518072289156628
